Date,Open,High,Low,Close,Volume,EMA_7,EMA_40,MACD,Signal_Line,MACD_Hist,RSI,ATR
2024-07-02,197.28,200.43,195.93,200.0,45600000.0,194.42353867775773,186.24792413812543,3.617759938616672,2.153807621614541,1.4639523170021307,67.82346139863712,4.385996540445496
2024-07-03,199.94,200.03,196.76,197.59,31600000.0,195.2151540083183,186.80119613138757,3.8145752429934987,2.485961145890333,1.328614097103166,63.29795290489956,4.306282501842246
2024-07-05,198.65,200.55,198.17,200.0,39860000.0,196.41136550623872,187.44504022253938,4.1175550371008,2.8122799241324263,1.3052751129683737,65.7584641454504,4.210119465996372
2024-07-08,200.04,201.2,197.96,199.29,34770000.0,197.13102412967902,188.02284313851305,4.251370487901653,3.100098036886272,1.1512724510153811,64.38893185799043,4.140825218425201
2024-07-09,199.4,200.57,199.04,199.34,32759999.999999996,197.6832680972593,188.5748995707807,4.31175159051881,3.3424287476127796,0.9693228429060303,64.4450904913842,3.954337702823401
2024-07-10,199.99,200.11,197.69,199.79,32880000.000000004,198.20995107294445,189.1219776404987,4.345819387834041,3.543106875657032,0.8027125121770089,64.98035744558342,3.8447421526217305
2024-07-11,200.09,200.27,192.86,195.05,44570000.0,197.41996330470835,189.4111494629134,3.944866016638514,3.623458703853329,0.3214073127851851,55.502057486080254,4.099403427434464
2024-07-12,194.8,196.47,193.83,194.49,30600000.0,196.68747247853128,189.65889826960054,3.541100657250098,3.6069870945326827,-0.0658864372825847,54.490790499495276,3.995160325474859
2024-07-15,194.56,196.19,190.83,192.72,40680000.0,195.69560435889846,189.80822030522978,3.0432092713218424,3.494231529890515,-0.45102225856867273,51.3086644436475,4.092648873655225
2024-07-16,195.59,196.62,192.24,193.02,33990000.0,195.02670326917385,189.96489248546246,2.6423746040410663,3.3238601447206255,-0.6814855406795592,51.822203964792806,4.113173954108423
2024-07-17,191.35,191.58,185.99,187.93,48080000.0,193.25252745188038,189.8656294373911,1.8921779319089183,3.037523702158284,-1.145345770249366,43.44913722588017,4.3215186716721075
2024-07-18,189.59,189.68,181.45,183.75,51040000.0,190.8768955889103,189.5673060502013,0.9494064317266577,2.6199002480719593,-1.6704938163453016,38.01679242220271,4.600695909409816
2024-07-19,181.14,184.93,180.11,183.13,43080000.0,188.9401716916827,189.25329112092317,0.15048965600863085,2.1260181296592937,-1.9755284736506629,37.27241398690587,4.616360487309115
2024-07-22,185.0,185.06,182.48,182.55,39930000.0,187.34262876876204,188.9263013101464,-0.5234250788816723,1.5961294879511008,-2.119554566832773,36.551400609813065,4.470906166787036
2024-07-23,184.1,189.39,183.56,186.41,47540000.0,187.1094715765715,188.80355490477342,-0.7375357677116199,1.1293964368185567,-1.8669322045301766,44.27703282856117,4.640127154873674
2024-07-24,183.2,185.45,180.41,180.83,41530000.0,185.53960368242863,188.41460100697958,-1.3420095465075974,0.635115240153326,-1.9771247866609234,37.22139591011295,4.737260929525555
2024-07-25,182.91,183.9,176.8,179.85,44460000.0,184.1172027618215,187.99681559200496,-1.8784831960313966,0.13239555291638144,-2.010878748947778,36.132388229987505,4.9060280059880155
2024-07-26,180.39,183.19,180.24,182.5,29510000.0,183.7129020713661,187.7286782460535,-2.0659940816009623,-0.30728237398708735,-1.758711707613875,41.146723982238335,4.794168862703158
2024-07-29,183.84,184.75,182.38,183.2,33270000.000000004,183.58467655352456,187.50776711209966,-2.133519771644387,-0.6725298535185473,-1.46098991812584,42.432446807574344,4.621013943938648
2024-07-30,184.72,185.86,179.38,181.71,39510000.0,183.11600741514343,187.22494920419237,-2.2809712977850154,-0.994218142371841,-1.2867531554131744,40.40884055458168,4.753798662228746
2024-07-31,185.05,187.94,184.46,186.98,41670000.0,184.08200556135756,187.21300046252443,-1.9501031624503469,-1.1853951463875423,-0.7647080160628046,49.56956253565727,4.859241614926693
2024-08-01,189.29,190.6,181.87,184.07,70440000.0,184.07900417101814,187.05968336679152,-1.9007893451658902,-1.3284739861432118,-0.5723153590226784,45.41772543717675,5.135724356717643
2024-08-02,166.75,168.77,160.55,167.9,141450000.0,180.0342531282636,186.12506466597242,-3.1304062764083938,-1.6888604441962483,-1.4415458322121455,30.25391106835545,6.4488869026663815
2024-08-05,154.21,162.96,151.61,161.02,83150000.0,175.2806898461977,184.90042736519325,-4.606939128220489,-2.2724761810010965,-2.3344629472193925,26.239661185062175,7.151823552475925
2024-08-06,161.71,165.08,158.54,161.93,59950000.0,171.94301738464827,183.7799187132326,-5.638673537723179,-2.945715652345513,-2.6929578853776657,27.607868410429504,7.108121870156217
2024-08-07,166.55,167.58,161.43,162.77,48410000.0,169.64976303848618,182.75504462966026,-6.3157455276443955,-3.6197216274052897,-2.6960239002391058,28.918581509270453,7.039684593716488
2024-08-08,165.16,166.69,162.55,165.8,44620000.0,168.68732227886466,181.92796928187195,-6.532531325700688,-4.20228356706437,-2.330247758636318,33.589487560992936,6.832564265593881
2024-08-09,166.4,168.55,165.85,166.94,36400000.0,168.2504917091485,181.19684882909772,-6.536992776306619,-4.66922540891282,-1.8677673673937987,35.311819627580036,6.540952532337174
2024-08-12,168.14,168.55,166.11,166.8,30070000.0,167.88786878186136,180.49456352036123,-6.477160661809194,-5.030812459492095,-1.4463482023170986,35.19111582246077,6.2480273514559475
2024-08-13,167.81,171.04,167.1,170.23,39240000.0,168.47340158639602,179.99385310473386,-6.082851618692331,-5.241220291332143,-0.8416313273601883,40.55259397366798,6.10459682635195
2024-08-14,172.11,172.28,168.86,170.1,28840000.0,168.88005118979703,179.51122612401514,-5.7149701562082384,-5.335970264307361,-0.378999891900877,40.41612354103588,5.912839910183953
2024-08-15,174.86,177.91,173.99,177.59,51700000.0,171.05753839234777,179.4175077765022,-4.764123196641407,-5.221600850774171,0.45747765413276387,50.70848920513961,6.048351345170814
2024-08-16,177.04,178.34,176.26,177.06,31490000.0,172.55815379426082,179.3025073971606,-4.007144830067489,-4.978709646632835,0.9715648165653459,50.049669766934606,5.764897677658614
2024-08-19,177.64,178.3,176.16,178.22,31130000.0,173.97361534569563,179.24970215827472,-3.2758695305572587,-4.63814162341772,1.3622720928604615,51.53386463913082,5.505976414968714
2024-08-20,177.92,179.01,177.43,178.88,26260000.0,175.20021150927172,179.23166790665155,-2.6129516231853245,-4.233103623371241,1.6201520001859162,52.40047879131889,5.225549528185233
2024-08-21,179.92,182.38,178.89,180.11,35600000.0,176.4276586319538,179.27451337461974,-1.965674611732254,-3.779617821043444,1.8139432093111898,54.04948990331303,5.102295990457717
2024-08-22,181.38,181.47,175.68,176.13,32049999.999999996,176.35324397396533,179.12112247829683,-1.7536407752749312,-3.3744224118897415,1.6207816366148102,48.22741694189448,5.151417705425023
2024-08-23,177.34,178.97,175.24,177.04,29150000.0,176.52493298047398,179.0196043086238,-1.4949402962810439,-2.998525988768002,1.5035856924869582,49.565120958982504,5.049887869323235
2024-08-26,176.7,177.47,174.3,175.5,22370000.0,176.26869973535548,178.84791629356897,-1.3980673820119591,-2.6784342674167934,1.2803668854048342,47.33608759238093,4.915610164371574
2024-08-27,174.15,174.89,172.25,173.12,29840000.0,175.4815248015166,178.56850574266315,-1.4960949576471592,-2.4419664054628663,0.9458714478157071,44.039788976766594,4.796638009773604
2024-08-28,173.69,173.69,168.92,170.8,29050000.0,174.31114360113747,178.18955424302104,-1.7409188991545363,-2.3017569042012003,0.5608380050466639,41.03970037624313,4.794735294789776
2024-08-29,173.22,174.29,170.81,172.12,26410000.0,173.7633577008531,177.8934784262883,-1.8075938516272174,-2.202924293686404,0.39533044205918655,43.4021335956297,4.701539916590505
2024-08-30,172.78,178.9,172.6,178.5,43430000.0,174.94751827563982,177.92306484451817,-1.3302868331755917,-2.0283968015842415,0.6981099684086498,53.16917629769822,4.850001351119755
2024-09-03,177.55,178.26,175.26,176.25,37820000.0,175.27313870672987,177.84145192527336,-1.1206555585120554,-1.8468485529698044,0.726192994457749,49.898786398982004,4.735001254611201
2024-09-04,174.48,175.98,172.54,173.33,30310000.0,174.7873540300474,177.62138109965028,-1.1765780007726505,-1.7127944425303738,0.5362164417577233,45.94877327636956,4.66178687928183
2024-09-05,175.0,179.88,174.99,177.89,40170000.0,175.56301552253555,177.63448446064294,-0.8432228999708684,-1.538880134018473,0.6956572340476046,52.299173977565125,4.796659245047413
2024-09-06,177.24,178.38,171.16,171.39,41470000.0,174.51976164190165,177.32987546256277,-1.0909563919356629,-1.449295385601911,0.3583389936662482,44.307994808064855,4.969755013258312
2024-09-09,174.53,175.85,173.51,175.4,29040000.0,174.73982123142625,177.2357351960963,-0.9527309922848701,-1.349982506938503,0.39725151465363284,49.44055483402136,4.933343940882719
2024-09-10,177.49,180.5,176.79,179.55,36230000.0,175.9423659235697,177.34862616214036,-0.5025232746976656,-1.1804906604903356,0.67796738579267,54.14999198667465,4.945247945105382
2024-09-11,180.1,184.99,175.73,184.52,42560000.0,178.08677444267727,177.6984492761823,0.2523975669982974,-0.893913014992609,1.1463105819909063,59.06732690168555,5.253444520454998
2024-09-12,184.8,187.41,183.54,187.0,33620000.0,180.31508083200794,178.15218345783194,1.0388181971931374,-0.5073667725554597,1.5461849697485972,61.297843760381305,5.154627054708213
2024-09-13,187.0,188.5,185.91,186.49,26500000.0,181.85881062400597,178.55890621598647,1.602437571879193,-0.08540590366852918,1.687843475547722,60.56691668923605,4.971439407943341
2024-09-16,185.29,185.81,183.36,184.89,26070000.0,182.61660796800447,178.86774005910908,1.898122978577618,0.31129987278070026,1.5868231057969178,58.22136129124995,4.839908021661673
2024-09-17,186.85,189.45,186.14,186.88,26090000.0,183.68245597600335,179.25858200744523,2.2669007419045784,0.7024200466054759,1.5644806952991024,60.281609962612926,4.819914591542982
2024-09-18,186.45,188.8,185.06,186.43,34450000.0,184.36934198200254,179.60840727537473,2.4940981263698347,1.0607556625583476,1.433342463811487,59.56627423748266,4.7427778350041985
2024-09-19,190.04,190.99,188.47,189.87,39540000.0,185.7445064865019,180.10897277413693,2.9180949589124623,1.4322235218291706,1.4858714370832917,63.16475546828107,4.729722275361041
2024-09-20,190.23,191.84,187.41,191.6,100380000.0,187.20837986487643,180.66951068759366,3.3550372640793,1.8167862702791966,1.5382509938001034,64.85857520981708,4.708313541406682
2024-09-23,191.64,194.45,190.57,193.88,36990000.0,188.87628489865733,181.31392480039398,3.8410172779384766,2.221632471811053,1.6193848061274236,67.0115501204297,4.649148288449061
2024-09-24,194.27,195.37,190.13,193.96,43480000.0,190.147213673993,181.93080651744793,4.184380339760452,2.614182045400933,1.570198294359519,67.08774347344422,4.691351982131272
2024-09-25,193.75,193.95,192.16,192.53,26390000.0,190.74291025549473,182.4478403458651,4.291637663526842,2.9496731690261146,1.3419644945007274,64.23188564892916,4.484826840550467
2024-09-26,194.31,194.53,189.54,191.16,36330000.0,190.84718269162104,182.87282374362775,4.2174758782893775,3.2032337108787674,1.0142421674106101,61.52950791885658,4.520910637654006
2024-09-27,190.68,190.9,187.34,187.97,36000000.0,190.1278870187158,183.12146648784102,3.8568365778521922,3.3339542842734526,0.5228822935787396,55.65765601954541,4.470845592107291
2024-09-30,187.14,188.49,184.65,186.33,41680000.0,189.17841526403686,183.27798031770243,3.3995056549700564,3.3470645584127734,0.05244109655728302,52.86450956891382,4.425785192671056
2024-10-01,184.9,186.19,183.45,185.13,36040000.0,188.16631144802764,183.36832274122912,2.906730650945889,3.2589977769193963,-0.3522671259735075,50.853510744618774,4.315371964623125
2024-10-02,184.44,186.6,184.04,184.76,23700000.0,187.31473358602074,183.4362094367789,2.4580125634518026,3.098800734225878,-0.6407881707740755,50.21917044211517,4.189988252864331
2024-10-03,183.04,183.44,180.88,181.96,30200000.0,185.97605018951555,183.36419922035066,1.8550794457461564,2.850056476529934,-0.9949770307837777,45.585074469866996,4.167846234802592
2024-10-04,185.75,187.6,183.6,186.51,41080000.0,186.10953764213667,183.5176529169189,1.7245184054269487,2.624948862309337,-0.9004304568823884,53.15057705495202,4.273000075173835
2024-10-07,182.95,183.6,180.25,180.8,42360000.0,184.78215323160248,183.38508448194725,1.1470757851720066,2.329374246881871,-1.1822984617098644,44.74327079261844,4.414928641232846
2024-10-08,181.91,183.09,180.92,182.72,26370000.0,184.26661492370187,183.35264133648639,0.8347537802979446,2.030450153565086,-1.1956963732671415,47.73687292486679,4.263148024001928
2024-10-09,182.82,185.85,182.05,185.17,26340000.0,184.4924611927764,183.441292978609,0.7759857846809552,1.7795572797882602,-1.003571495107305,51.35820256299244,4.230066022287503
2024-10-10,187.13,188.13,185.83,186.65,27790000.0,185.0318458945823,183.59781527233537,0.8391620184889348,1.5914782275283952,-0.7523162090394604,53.4562456077111,4.139347020695539
2024-10-11,186.63,189.93,186.3,188.82,25750000.0,185.9788844209367,183.85255599075802,1.0522013809483326,1.483622858212383,-0.43142147726405033,56.42404406206455,4.102965090645858
2024-10-14,189.78,189.83,187.36,187.54,22610000.0,186.3691633157025,184.032431308282,1.105013401325948,1.4079009668350961,-0.3028875655091481,54.227560395980596,3.986324727028297
2024-10-15,187.63,188.41,184.58,187.69,32180000.0,186.6993724867769,184.21084929324385,1.1457634070197855,1.355473454872034,-0.20971004785224845,54.45133222924416,3.975158675097703
2024-10-16,187.05,187.78,185.61,186.89,23460000.0,186.74702936508268,184.3415395716222,1.1008152529961706,1.3045418144968615,-0.2037265615006909,52.96414137163159,3.846218769733581
2024-10-17,188.22,188.94,186.0,187.53,25040000.0,186.942772023812,184.49707422666503,1.10410869069284,1.2644551897360572,-0.1603464990432173,54.045478502104345,3.781488857609754
2024-10-18,187.15,190.74,186.28,188.99,37420000.0,187.454579017859,184.7162413375594,1.2105738206182366,1.2536789159124933,-0.04310509529425666,56.50220519659682,3.829953939209058
2024-10-21,188.05,189.46,186.4,189.07,24640000.0,187.85843426339426,184.92861980889796,1.2865727250256782,1.2602576777351304,0.02631504729054779,56.638993751998576,3.7749572292655538
2024-10-22,188.35,191.52,186.98,189.7,29650000.0,188.31882569754572,185.16137006212244,1.3817106390197864,1.2845482699920616,0.0971623690277248,57.76537752479118,3.829603141460873
2024-10-23,188.85,189.16,183.69,184.71,31940000.0,187.4166192731593,185.13935201031157,1.0424402224736582,1.236126660488381,-0.19368643801472274,47.28740620037204,3.985345774213667
2024-10-24,185.25,187.11,183.86,186.38,21650000.0,187.15746445486948,185.1998714244427,0.8979697796244466,1.168495284315594,-0.27052550469114744,50.52201807140242,3.9328210760555478
2024-10-25,187.85,190.45,187.53,187.83,29360000.0,187.32559834115213,185.32817037934794,0.8902169280517,1.1128396130628153,-0.22262268501111526,53.20690368171289,3.942619570623008
2024-10-28,189.57,190.21,188.21,188.39,27930000.0,187.5916987558641,185.47752792181876,0.9186701990069253,1.0740057302516375,-0.15533553124471222,54.23968302245452,3.8310038870070784
2024-10-29,188.58,191.46,187.82,190.83,35690000.0,188.40127406689808,185.73862412075442,1.1251373463478274,1.0842320534708756,0.04090529287695177,58.53409216812503,3.8173607522208597
2024-10-30,194.7,195.61,192.42,192.73,37710000.0,189.48345555017357,186.07966684657129,1.4256442299186745,1.1525144887604353,0.2731297411582392,61.55929305411065,3.8861206984907986
2024-10-31,190.51,190.6,185.23,186.4,75150000.0,188.71259166263016,186.0952928540556,1.1398801731161257,1.1499876256315735,-0.010107452515447868,48.78855985053661,4.144254934312884
2024-11-01,199.0,200.5,197.02,197.93,99690000.0,191.01694374697263,186.67259564166264,1.8227729471526857,1.284544689935796,0.5382282572168897,63.60088685619581,4.855379581861963
2024-11-04,196.45,197.33,194.31,195.78,38490000.0,192.20770781022946,187.11685926889862,2.165520585532846,1.460739869055206,0.7047807164776401,60.10953585450258,4.767138183157537
2024-11-05,196.04,199.82,195.99,199.5,30560000.0,194.03078085767208,187.72091491431817,2.7061288995283235,1.7098176751498295,0.996311224378494,63.811174285558494,4.715199741503427
2024-11-06,200.01,207.55,199.14,207.09,72290000.0,197.29558564325407,188.66574833313192,3.704313431581454,2.1087168264361544,1.5955966051452997,69.94023597075292,4.979114045681755
2024-11-07,207.44,212.25,207.19,210.05,52880000.0,200.48418923244054,189.70888256078402,4.680277797929847,2.6230290207348927,2.057248777194954,71.93640547568062,4.992034470990201
